ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan
XingbinQianjiang-Castro-2010-511-408-1,,XingbinQianjiang,Castro-2010-511-408,hɔŋ⁵⁵³,hɔŋ⁵⁵³,h ɔ ŋ ⁵⁵³,,Castro2010a,,
XingbinSishan-Castro-2010-511-408-1,,XingbinSishan,Castro-2010-511-408,kɔŋ³⁵,kɔŋ³⁵,k ɔ ŋ ³⁵,,Castro2010a,,
GuipingShilong-Castro-2010-511-408-1,,GuipingShilong,Castro-2010-511-408,hɔŋ⁴⁵,hɔŋ⁴⁵,h ɔ ŋ ⁴⁵,,Castro2010a,,
GangbeiZhongli-Castro-2010-511-408-1,,GangbeiZhongli,Castro-2010-511-408,hɔŋ⁵⁵,hɔŋ⁵⁵,h ɔ ŋ ⁵⁵,,Castro2010a,,
WuxuanHuangmao-Castro-2010-511-408-1,,WuxuanHuangmao,Castro-2010-511-408,pjɔu⁴⁵,pjɔu⁴⁵,p j ɔu ⁴⁵,,Castro2010a,,
WuxuanTongling-Castro-2010-511-408-1,,WuxuanTongling,Castro-2010-511-408,hɔŋ³⁵,hɔŋ³⁵,h ɔ ŋ ³⁵,,Castro2010a,,
XiangzhouDale-Castro-2010-511-408-1,,XiangzhouDale,Castro-2010-511-408,peu⁴⁵,peu⁴⁵,p eu ⁴⁵,,Castro2010a,,
XiangzhouYunjiang-Castro-2010-511-408-1,,XiangzhouYunjiang,Castro-2010-511-408,pˠeːu⁴⁵,pˠeːu⁴⁵,pˠ eːu ⁴⁵,,Castro2010a,,
LuzhaiSipai-Castro-2010-511-408-1,,LuzhaiSipai,Castro-2010-511-408,hɔŋ⁴⁵,hɔŋ⁴⁵,h ɔ ŋ ⁴⁵,,Castro2010a,,
LuzhaiLuzhai-Castro-2010-511-408-1,,LuzhaiLuzhai,Castro-2010-511-408,pju⁴⁵,pju⁴⁵,p j u ⁴⁵,,Castro2010a,,
XingbinQianjiang-Castro-2010-511-409-1,,XingbinQianjiang,Castro-2010-511-409,joɐŋ⁴²,joɐŋ⁴²,j o/w ɐ ŋ ⁴²,,Castro2010a,,
XingbinSishan-Castro-2010-511-409-1,,XingbinSishan,Castro-2010-511-409,ɣɔəŋ,ɣɔəŋ,ɣ ɔ/w ə ŋ,,Castro2010a,,
GuipingShilong-Castro-2010-511-409-1,,GuipingShilong,Castro-2010-511-409,loɐŋ⁴³,loɐŋ⁴³,l o/w ɐ ŋ ⁴³,,Castro2010a,,
GangbeiZhongli-Castro-2010-511-409-1,,GangbeiZhongli,Castro-2010-511-409,loaŋ³²,loaŋ³²,l oa ŋ ³²,,Castro2010a,,
WuxuanHuangmao-Castro-2010-511-409-1,,WuxuanHuangmao,Castro-2010-511-409,ɣɔːŋ³¹,ɣɔːŋ³¹,ɣ ɔː ŋ ³¹,,Castro2010a,,
WuxuanTongling-Castro-2010-511-409-1,,WuxuanTongling,Castro-2010-511-409,wˠɐŋ³¹,wˠɐŋ³¹,wˠ ɐ ŋ ³¹,,Castro2010a,,
XiangzhouDale-Castro-2010-511-409-1,,XiangzhouDale,Castro-2010-511-409,ɣo̙ːŋ²¹ʔ²,ɣo̙ːŋ²¹ʔ²,ɣ oː ŋ ²¹ʔ²/²¹²,,Castro2010a,,
XiangzhouYunjiang-Castro-2010-511-409-1,,XiangzhouYunjiang,Castro-2010-511-409,ʝoəŋ²¹ʔ³,ʝoəŋ²¹ʔ³,ʝ o/w ə ŋ ²¹ʔ³/²¹³,,Castro2010a,,
LuzhaiSipai-Castro-2010-511-409-1,,LuzhaiSipai,Castro-2010-511-409,joːŋ³²ʔ³,joːŋ³²ʔ³,j oː ŋ ³²ʔ³/³²³,,Castro2010a,,
LuzhaiLuzhai-Castro-2010-511-409-1,,LuzhaiLuzhai,Castro-2010-511-409,jɔːŋ³¹ʔ,jɔːŋ³¹ʔ,j ɔː ŋ ³¹ʔ/³¹,,Castro2010a,,
XingbinQianjiang-Castro-2010-511-410-1,,XingbinQianjiang,Castro-2010-511-410,sɛ̪ ɜu⁵⁵³,sɛ̪_ɜu⁵⁵³,s ɛ/j ɜu ⁵⁵³,,Castro2010a,,
XingbinSishan-Castro-2010-511-410-1,,XingbinSishan,Castro-2010-511-410,seɜu⁵⁵,seɜu⁵⁵,s e/j ɜu ⁵⁵,,Castro2010a,,
GuipingShilong-Castro-2010-511-410-1,,GuipingShilong,Castro-2010-511-410,seou⁴⁵,seou⁴⁵,s e/j ou ⁴⁵,,Castro2010a,,
GangbeiZhongli-Castro-2010-511-410-1,,GangbeiZhongli,Castro-2010-511-410,seɜu⁵⁵,seɜu⁵⁵,s e/j ɜu ⁵⁵,,Castro2010a,,
WuxuanHuangmao-Castro-2010-511-410-1,,WuxuanHuangmao,Castro-2010-511-410,se̪ ːu⁴⁵,se̪_ːu⁴⁵,s eːu ⁴⁵,,Castro2010a,,
WuxuanTongling-Castro-2010-511-410-1,,WuxuanTongling,Castro-2010-511-410,se̪ ɜu⁵⁵,se̪_ɜu⁵⁵,s e/j ɜu ⁵⁵,,Castro2010a,,
XiangzhouDale-Castro-2010-511-410-1,,XiangzhouDale,Castro-2010-511-410,sɛ̪ ːu⁴⁵,sɛ̪_ːu⁴⁵,s ɛːu ⁴⁵,,Castro2010a,,
XiangzhouYunjiang-Castro-2010-511-410-1,,XiangzhouYunjiang,Castro-2010-511-410,θeːu⁴⁵,θeːu⁴⁵,θ eːu ⁴⁵,,Castro2010a,,
LuzhaiSipai-Castro-2010-511-410-1,,LuzhaiSipai,Castro-2010-511-410,seːu⁴⁵,seːu⁴⁵,s eːu ⁴⁵,,Castro2010a,,
LuzhaiLuzhai-Castro-2010-511-410-1,,LuzhaiLuzhai,Castro-2010-511-410,θɛ⁴⁵,θɛ⁴⁵,θ ɛ ⁴⁵,,Castro2010a,,
XingbinQianjiang-Castro-2010-511-411-1,,XingbinQianjiang,Castro-2010-511-411,ʔou³⁵³,ʔou³⁵³,ʔ ou ³⁵³,,Castro2010a,,
XingbinSishan-Castro-2010-511-411-1,,XingbinSishan,Castro-2010-511-411,mɔəŋ³⁵,mɔəŋ³⁵,m ɔ/w ə ŋ ³⁵,,Castro2010a,,
GuipingShilong-Castro-2010-511-411-1,,GuipingShilong,Castro-2010-511-411,mɜn⁴⁵,mɜn⁴⁵,m ɜ n ⁴⁵,,Castro2010a,,
GangbeiZhongli-Castro-2010-511-411-1,,GangbeiZhongli,Castro-2010-511-411,moaŋ²⁵,moaŋ²⁵,m oa ŋ ²⁵,,Castro2010a,,
WuxuanHuangmao-Castro-2010-511-411-1,,WuxuanHuangmao,Castro-2010-511-411,heːu⁵³,heːu⁵³,h eːu ⁵³,,Castro2010a,,
WuxuanTongling-Castro-2010-511-411-1,,WuxuanTongling,Castro-2010-511-411,moɐŋ³⁵,moɐŋ³⁵,m o/w ɐ ŋ ³⁵,,Castro2010a,,
XiangzhouDale-Castro-2010-511-411-1,,XiangzhouDale,Castro-2010-511-411,jɛːu⁵⁴ʔ,jɛːu⁵⁴ʔ,j ɛːu ⁵⁴ʔ/⁵⁴,,Castro2010a,,
XiangzhouYunjiang-Castro-2010-511-411-1,,XiangzhouYunjiang,Castro-2010-511-411,laːn²³¹,laːn²³¹,l aː n ²³¹,,Castro2010a,,
LuzhaiSipai-Castro-2010-511-411-1,,LuzhaiSipai,Castro-2010-511-411,heːu⁵⁴ʔ,heːu⁵⁴ʔ,h eːu ⁵⁴ʔ/⁵⁴,,Castro2010a,,
LuzhaiLuzhai-Castro-2010-511-411-1,,LuzhaiLuzhai,Castro-2010-511-411,hɛ⁵⁴ʔ,hɛ⁵⁴ʔ,h ɛ ⁵⁴ʔ/⁵⁴,,Castro2010a,,
XingbinQianjiang-Castro-2010-511-412-1,,XingbinQianjiang,Castro-2010-511-412,naːn²³²,naːn²³²,n aː n ²³²,,Castro2010a,,
XingbinSishan-Castro-2010-511-412-1,,XingbinSishan,Castro-2010-511-412,naːn²⁴,naːn²⁴,n aː n ²⁴,,Castro2010a,,
GuipingShilong-Castro-2010-511-412-1,,GuipingShilong,Castro-2010-511-412,naːn²¹³,naːn²¹³,n aː n ²¹³,,Castro2010a,,
GangbeiZhongli-Castro-2010-511-412-1,,GangbeiZhongli,Castro-2010-511-412,naːn²¹³,naːn²¹³,n aː n ²¹³,,Castro2010a,,
WuxuanHuangmao-Castro-2010-511-412-1,,WuxuanHuangmao,Castro-2010-511-412,naːn²³¹,naːn²³¹,n aː n ²³¹,,Castro2010a,,
WuxuanTongling-Castro-2010-511-412-1,,WuxuanTongling,Castro-2010-511-412,naːn²¹³,naːn²¹³,n aː n ²¹³,,Castro2010a,,
XiangzhouDale-Castro-2010-511-412-1,,XiangzhouDale,Castro-2010-511-412,naːn²³¹,naːn²³¹,n aː n ²³¹,,Castro2010a,,
XiangzhouYunjiang-Castro-2010-511-412-1,,XiangzhouYunjiang,Castro-2010-511-412,naːn²³¹,naːn²³¹,n aː n ²³¹,,Castro2010a,,
LuzhaiSipai-Castro-2010-511-412-1,,LuzhaiSipai,Castro-2010-511-412,naːn²³¹,naːn²³¹,n aː n ²³¹,,Castro2010a,,
LuzhaiLuzhai-Castro-2010-511-412-1,,LuzhaiLuzhai,Castro-2010-511-412,naːn²³¹,naːn²³¹,n aː n ²³¹,,Castro2010a,,
XingbinQianjiang-Castro-2010-511-413-1,,XingbinQianjiang,Castro-2010-511-413,joŋ²¹ həi⁴²,joŋ²¹_həi⁴²,j o ŋ ²¹ + h əi ⁴²,,Castro2010a,,
XingbinSishan-Castro-2010-511-413-1,,XingbinSishan,Castro-2010-511-413,hoŋ³¹ ŋəi³¹,hoŋ³¹_ŋəi³¹,h o ŋ ³¹ + ŋ əi ³¹,,Castro2010a,,
GuipingShilong-Castro-2010-511-413-1,,GuipingShilong,Castro-2010-511-413,hɘi⁴³,hɘi⁴³,h ɘi ⁴³,,Castro2010a,,
GangbeiZhongli-Castro-2010-511-413-1,,GangbeiZhongli,Castro-2010-511-413,hɘi³²,hɘi³²,h ɘi ³²,,Castro2010a,,
WuxuanHuangmao-Castro-2010-511-413-1,,WuxuanHuangmao,Castro-2010-511-413,hoŋ³³ həi³¹,hoŋ³³_həi³¹,h o ŋ ³³ + h əi ³¹,,Castro2010a,,
WuxuanTongling-Castro-2010-511-413-1,,WuxuanTongling,Castro-2010-511-413,jɔŋ²¹ hei³¹,jɔŋ²¹_hei³¹,j ɔ ŋ ²¹ + h ei ³¹,,Castro2010a,,
XiangzhouDale-Castro-2010-511-413-1,,XiangzhouDale,Castro-2010-511-413,jɔŋ²¹ hɘi²¹ʔ²,jɔŋ²¹_hɘi²¹ʔ²,j ɔ ŋ ²¹ + h ɘi ²¹ʔ²/²¹²,,Castro2010a,,
XiangzhouYunjiang-Castro-2010-511-413-1,,XiangzhouYunjiang,Castro-2010-511-413,joŋ²² jɜi²¹ʔ³,joŋ²²_jɜi²¹ʔ³,j o ŋ ²² + j ɜi ²¹ʔ³/²¹³,,Castro2010a,,
LuzhaiSipai-Castro-2010-511-413-1,,LuzhaiSipai,Castro-2010-511-413,joŋ²³¹ hëi³²ʔ³,joŋ²³¹_hëi³²ʔ³,j o ŋ ²³¹ + h ë i ³²ʔ³/³²³,,Castro2010a,,
LuzhaiLuzhai-Castro-2010-511-413-1,,LuzhaiLuzhai,Castro-2010-511-413,joŋ³³ ŋi³¹ʔ,joŋ³³_ŋi³¹ʔ,j o ŋ ³³ + ŋ i ³¹ʔ/³¹,,Castro2010a,,
XingbinQianjiang-Castro-2010-511-414-1,,XingbinQianjiang,Castro-2010-511-414,ɕo⁵⁵³,ɕo⁵⁵³,ɕ o ⁵⁵³,,Castro2010a,,
XingbinSishan-Castro-2010-511-414-1,,XingbinSishan,Castro-2010-511-414,tɕɔ⁵⁵,tɕɔ⁵⁵,tɕ ɔ ⁵⁵,,Castro2010a,,
GuipingShilong-Castro-2010-511-414-1,,GuipingShilong,Castro-2010-511-414,tɕo⁴⁵,tɕo⁴⁵,tɕ o ⁴⁵,,Castro2010a,,
GangbeiZhongli-Castro-2010-511-414-1,,GangbeiZhongli,Castro-2010-511-414,tɕɔ⁵⁵,tɕɔ⁵⁵,tɕ ɔ ⁵⁵,,Castro2010a,,
WuxuanHuangmao-Castro-2010-511-414-1,,WuxuanHuangmao,Castro-2010-511-414,tɕaːk⁴⁵,tɕaːk⁴⁵,tɕ aː k ⁴⁵,,Castro2010a,,
WuxuanTongling-Castro-2010-511-414-1,,WuxuanTongling,Castro-2010-511-414,tɕo⁵⁵,tɕo⁵⁵,tɕ o ⁵⁵,,Castro2010a,,
XiangzhouDale-Castro-2010-511-414-1,,XiangzhouDale,Castro-2010-511-414,tɕaːk⁴⁴,tɕaːk⁴⁴,tɕ aː k ⁴⁴,,Castro2010a,,
XiangzhouYunjiang-Castro-2010-511-414-1,,XiangzhouYunjiang,Castro-2010-511-414,tsaːk⁴⁵,tsaːk⁴⁵,ts aː k ⁴⁵,,Castro2010a,,
LuzhaiSipai-Castro-2010-511-414-1,,LuzhaiSipai,Castro-2010-511-414,tsaːk⁴⁴,tsaːk⁴⁴,ts aː k ⁴⁴,,Castro2010a,,
LuzhaiLuzhai-Castro-2010-511-414-1,,LuzhaiLuzhai,Castro-2010-511-414,tsaːk⁴⁵,tsaːk⁴⁵,ts aː k ⁴⁵,,Castro2010a,,
XingbinQianjiang-Castro-2010-511-415-1,,XingbinQianjiang,Castro-2010-511-415,həi⁴²,həi⁴²,h əi ⁴²,,Castro2010a,,
XingbinSishan-Castro-2010-511-415-1,,XingbinSishan,Castro-2010-511-415,jɔŋ³⁵,jɔŋ³⁵,j ɔ ŋ ³⁵,,Castro2010a,,
GuipingShilong-Castro-2010-511-415-1,,GuipingShilong,Castro-2010-511-415,waːi⁴⁵,waːi⁴⁵,w aːi ⁴⁵,,Castro2010a,,
GangbeiZhongli-Castro-2010-511-415-1,,GangbeiZhongli,Castro-2010-511-415,waːi⁵⁵,waːi⁵⁵,w aːi ⁵⁵,,Castro2010a,,
WuxuanHuangmao-Castro-2010-511-415-1,,WuxuanHuangmao,Castro-2010-511-415,ʋɐi⁴⁵,ʋɐi⁴⁵,ʋ ɐi ⁴⁵,,Castro2010a,,
WuxuanTongling-Castro-2010-511-415-1,,WuxuanTongling,Castro-2010-511-415,jɔŋ³⁵,jɔŋ³⁵,j ɔ ŋ ³⁵,,Castro2010a,,
XiangzhouDale-Castro-2010-511-415-1,,XiangzhouDale,Castro-2010-511-415,wɐi⁴⁵,wɐi⁴⁵,w ɐi ⁴⁵,,Castro2010a,,
XiangzhouYunjiang-Castro-2010-511-415-1,,XiangzhouYunjiang,Castro-2010-511-415,wɐi⁴⁵,wɐi⁴⁵,w ɐi ⁴⁵,,Castro2010a,,
LuzhaiSipai-Castro-2010-511-415-1,,LuzhaiSipai,Castro-2010-511-415,wɐi⁴⁵,wɐi⁴⁵,w ɐi ⁴⁵,,Castro2010a,,
LuzhaiLuzhai-Castro-2010-511-415-1,,LuzhaiLuzhai,Castro-2010-511-415,wɜi⁴⁵,wɜi⁴⁵,w ɜi ⁴⁵,,Castro2010a,,
XingbinQianjiang-Castro-2010-511-416-1,,XingbinQianjiang,Castro-2010-511-416,jɐŋ³⁵³,jɐŋ³⁵³,j ɐ ŋ ³⁵³,,Castro2010a,,
XingbinSishan-Castro-2010-511-416-1,,XingbinSishan,Castro-2010-511-416,nəŋ³³,nəŋ³³,n ə ŋ ³³,,Castro2010a,,
GuipingShilong-Castro-2010-511-416-1,,GuipingShilong,Castro-2010-511-416,peŋ³³ teŋ²¹³,peŋ³³_teŋ²¹³,p e ŋ ³³ + t e ŋ ²¹³,,Castro2010a,,
GangbeiZhongli-Castro-2010-511-416-1,,GangbeiZhongli,Castro-2010-511-416,nɤ³²,nɤ³²,n ɤ ³²,,Castro2010a,,
WuxuanHuangmao-Castro-2010-511-416-1,,WuxuanHuangmao,Castro-2010-511-416,nɜm⁵³,nɜm⁵³,n ɜ m ⁵³,,Castro2010a,,
WuxuanTongling-Castro-2010-511-416-1,,WuxuanTongling,Castro-2010-511-416,nɜm³¹,nɜm³¹,n ɜ m ³¹,,Castro2010a,,
XiangzhouDale-Castro-2010-511-416-1,,XiangzhouDale,Castro-2010-511-416,"nɐm̥⁵⁴ʔ, wɐi²¹ʔ²",nɐm̥⁵⁴ʔ,n ɐ m̥ ⁵⁴ʔ/⁵⁴,,Castro2010a,,
XiangzhouDale-Castro-2010-511-416-2,,XiangzhouDale,Castro-2010-511-416,"nɐm̥⁵⁴ʔ, wɐi²¹ʔ²",wɐi²¹ʔ²,n ɐ m̥ ⁵⁴ʔ/⁵⁴,,Castro2010a,,
XiangzhouDale-Castro-2010-511-416-3,,XiangzhouDale,Castro-2010-511-416,"nɐm̥⁵⁴ʔ, wɐi²¹ʔ²",nɐm̥⁵⁴ʔ,w ɐi ²¹ʔ²/²¹²,,Castro2010a,,
XiangzhouDale-Castro-2010-511-416-4,,XiangzhouDale,Castro-2010-511-416,"nɐm̥⁵⁴ʔ, wɐi²¹ʔ²",wɐi²¹ʔ²,w ɐi ²¹ʔ²/²¹²,,Castro2010a,,
XiangzhouYunjiang-Castro-2010-511-416-1,,XiangzhouYunjiang,Castro-2010-511-416,nɜm̥⁵⁴ʔ,nɜm̥⁵⁴ʔ,n ɜ m̥ ⁵⁴ʔ/⁵⁴,,Castro2010a,,
LuzhaiSipai-Castro-2010-511-416-1,,LuzhaiSipai,Castro-2010-511-416,wɐi³²ʔ³,wɐi³²ʔ³,w ɐi ³²ʔ³/³²³,,Castro2010a,,
LuzhaiLuzhai-Castro-2010-511-416-1,,LuzhaiLuzhai,Castro-2010-511-416,wɜi³¹ʔ,wɜi³¹ʔ,w ɜi ³¹ʔ/³¹,,Castro2010a,,
XingbinQianjiang-Castro-2010-511-417-1,,XingbinQianjiang,Castro-2010-511-417,ŋɐu⁵⁵³,ŋɐu⁵⁵³,ŋ ɐu ⁵⁵³,,Castro2010a,,
XingbinSishan-Castro-2010-511-417-1,,XingbinSishan,Castro-2010-511-417,kɐu²⁴,kɐu²⁴,k ɐu ²⁴,,Castro2010a,,
GuipingShilong-Castro-2010-511-417-1,,GuipingShilong,Castro-2010-511-417,koŋ³³,koŋ³³,k o ŋ ³³,,Castro2010a,,
GangbeiZhongli-Castro-2010-511-417-1,,GangbeiZhongli,Castro-2010-511-417,koŋ³⁴,koŋ³⁴,k o ŋ ³⁴,,Castro2010a,,
WuxuanHuangmao-Castro-2010-511-417-1,,WuxuanHuangmao,Castro-2010-511-417,kɐu²³¹,kɐu²³¹,k ɐu ²³¹,,Castro2010a,,
WuxuanTongling-Castro-2010-511-417-1,,WuxuanTongling,Castro-2010-511-417,kɐu²¹³,kɐu²¹³,k ɐu ²¹³,,Castro2010a,,
XiangzhouDale-Castro-2010-511-417-1,,XiangzhouDale,Castro-2010-511-417,koŋ⁵³,koŋ⁵³,k o ŋ ⁵³,,Castro2010a,,
XiangzhouYunjiang-Castro-2010-511-417-1,,XiangzhouYunjiang,Castro-2010-511-417,kɐu²³¹,kɐu²³¹,k ɐu ²³¹,,Castro2010a,,
LuzhaiSipai-Castro-2010-511-417-1,,LuzhaiSipai,Castro-2010-511-417,kɐu²³¹,kɐu²³¹,k ɐu ²³¹,,Castro2010a,,
LuzhaiLuzhai-Castro-2010-511-417-1,,LuzhaiLuzhai,Castro-2010-511-417,kɐu²³¹,kɐu²³¹,k ɐu ²³¹,,Castro2010a,,
XingbinQianjiang-Castro-2010-511-418-1,,XingbinQianjiang,Castro-2010-511-418,ʔdʊk⁵⁵,ʔdʊk⁵⁵,ˀd ʊ k ⁵⁵,,Castro2010a,,
XingbinSishan-Castro-2010-511-418-1,,XingbinSishan,Castro-2010-511-418,ʔdok⁵⁵,ʔdok⁵⁵,ˀd o k ⁵⁵,,Castro2010a,,
GuipingShilong-Castro-2010-511-418-1,,GuipingShilong,Castro-2010-511-418,ŋɐu²¹,ŋɐu²¹,ŋ ɐu ²¹,,Castro2010a,,
GangbeiZhongli-Castro-2010-511-418-1,,GangbeiZhongli,Castro-2010-511-418,ʔjɐt⁵⁵,ʔjɐt⁵⁵,ʔ j ɐ t ⁵⁵,,Castro2010a,,
WuxuanHuangmao-Castro-2010-511-418-1,,WuxuanHuangmao,Castro-2010-511-418,ʔdʊk⁵⁵,ʔdʊk⁵⁵,ˀd ʊ k ⁵⁵,,Castro2010a,,
WuxuanTongling-Castro-2010-511-418-1,,WuxuanTongling,Castro-2010-511-418,ʔdʊk⁵⁵,ʔdʊk⁵⁵,ˀd ʊ k ⁵⁵,,Castro2010a,,
XiangzhouDale-Castro-2010-511-418-1,,XiangzhouDale,Castro-2010-511-418,ʔdʊk⁵⁵,ʔdʊk⁵⁵,ˀd ʊ k ⁵⁵,,Castro2010a,,
XiangzhouYunjiang-Castro-2010-511-418-1,,XiangzhouYunjiang,Castro-2010-511-418,ɗok⁵⁵,ɗok⁵⁵,ɗ o k ⁵⁵,,Castro2010a,,
LuzhaiSipai-Castro-2010-511-418-1,,LuzhaiSipai,Castro-2010-511-418,ɗʊk⁵⁵,ɗʊk⁵⁵,ɗ ʊ k ⁵⁵,,Castro2010a,,
LuzhaiLuzhai-Castro-2010-511-418-1,,LuzhaiLuzhai,Castro-2010-511-418,ɗʊk⁵⁵,ɗʊk⁵⁵,ɗ ʊ k ⁵⁵,,Castro2010a,,
XingbinQianjiang-Castro-2010-511-419-1,,XingbinQianjiang,Castro-2010-511-419,"sɔ̪ ŋ³⁵³, ʔbɔŋ³⁵³",sɔ̪_ŋ³⁵³,s ɔ ŋ ³⁵³,,Castro2010a,,
XingbinQianjiang-Castro-2010-511-419-2,,XingbinQianjiang,Castro-2010-511-419,"sɔ̪ ŋ³⁵³, ʔbɔŋ³⁵³",ʔbɔŋ³⁵³,s ɔ ŋ ³⁵³,,Castro2010a,,
XingbinQianjiang-Castro-2010-511-419-3,,XingbinQianjiang,Castro-2010-511-419,"sɔ̪ ŋ³⁵³, ʔbɔŋ³⁵³",sɔ̪_ŋ³⁵³,ˀb ɔ ŋ ³⁵³,,Castro2010a,,
XingbinQianjiang-Castro-2010-511-419-4,,XingbinQianjiang,Castro-2010-511-419,"sɔ̪ ŋ³⁵³, ʔbɔŋ³⁵³",ʔbɔŋ³⁵³,ˀb ɔ ŋ ³⁵³,,Castro2010a,,
XingbinSishan-Castro-2010-511-419-1,,XingbinSishan,Castro-2010-511-419,sɔŋ²⁴,sɔŋ²⁴,s ɔ ŋ ²⁴,,Castro2010a,,
GuipingShilong-Castro-2010-511-419-1,,GuipingShilong,Castro-2010-511-419,ʔbɔŋ²⁴,ʔbɔŋ²⁴,ˀb ɔ ŋ ²⁴,,Castro2010a,,
GangbeiZhongli-Castro-2010-511-419-1,,GangbeiZhongli,Castro-2010-511-419,ʔbɔŋ²⁵,ʔbɔŋ²⁵,ˀb ɔ ŋ ²⁵,,Castro2010a,,
WuxuanHuangmao-Castro-2010-511-419-1,,WuxuanHuangmao,Castro-2010-511-419,ʔbɔŋ⁵³,ʔbɔŋ⁵³,ˀb ɔ ŋ ⁵³,,Castro2010a,,
WuxuanTongling-Castro-2010-511-419-1,,WuxuanTongling,Castro-2010-511-419,ʔbɔŋ³⁵,ʔbɔŋ³⁵,ˀb ɔ ŋ ³⁵,,Castro2010a,,
XiangzhouDale-Castro-2010-511-419-1,,XiangzhouDale,Castro-2010-511-419,ʔbɔŋ⁵⁴ʔ,ʔbɔŋ⁵⁴ʔ,ˀb ɔ ŋ ⁵⁴ʔ/⁵⁴,,Castro2010a,,
XiangzhouYunjiang-Castro-2010-511-419-1,,XiangzhouYunjiang,Castro-2010-511-419,θɔŋ⁵⁴ʔ,θɔŋ⁵⁴ʔ,θ ɔ ŋ ⁵⁴ʔ/⁵⁴,,Castro2010a,,
LuzhaiSipai-Castro-2010-511-419-1,,LuzhaiSipai,Castro-2010-511-419,ɓo⁵⁴ʔ,ɓo⁵⁴ʔ,ɓ o ⁵⁴ʔ/⁵⁴,,Castro2010a,,
LuzhaiLuzhai-Castro-2010-511-419-1,,LuzhaiLuzhai,Castro-2010-511-419,ɓɔŋ⁵⁴ʔ,ɓɔŋ⁵⁴ʔ,ɓ ɔ ŋ ⁵⁴ʔ/⁵⁴,,Castro2010a,,
XingbinQianjiang-Castro-2010-511-420-1,,XingbinQianjiang,Castro-2010-511-420,ʔbɔŋ³⁵³,ʔbɔŋ³⁵³,ˀb ɔ ŋ ³⁵³,,Castro2010a,,
XingbinSishan-Castro-2010-511-420-1,,XingbinSishan,Castro-2010-511-420,sɔŋ²⁴,sɔŋ²⁴,s ɔ ŋ ²⁴,,Castro2010a,,
GuipingShilong-Castro-2010-511-420-1,,GuipingShilong,Castro-2010-511-420,lɔŋ²⁴,lɔŋ²⁴,l ɔ ŋ ²⁴,,Castro2010a,,
GangbeiZhongli-Castro-2010-511-420-1,,GangbeiZhongli,Castro-2010-511-420,lɔŋ²⁵,lɔŋ²⁵,l ɔ ŋ ²⁵,,Castro2010a,,
WuxuanHuangmao-Castro-2010-511-420-1,,WuxuanHuangmao,Castro-2010-511-420,sɔ̪ ŋ⁵³,sɔ̪_ŋ⁵³,s ɔ ŋ ⁵³,,Castro2010a,,
WuxuanTongling-Castro-2010-511-420-1,,WuxuanTongling,Castro-2010-511-420,sɔ̪ ŋ³⁵,sɔ̪_ŋ³⁵,s ɔ ŋ ³⁵,,Castro2010a,,
XiangzhouDale-Castro-2010-511-420-1,,XiangzhouDale,Castro-2010-511-420,sɔ̪ ŋ⁵⁴ʔ,sɔ̪_ŋ⁵⁴ʔ,s ɔ ŋ ⁵⁴ʔ/⁵⁴,,Castro2010a,,
XiangzhouYunjiang-Castro-2010-511-420-1,,XiangzhouYunjiang,Castro-2010-511-420,ɓɔ⁵⁴ʔ,ɓɔ⁵⁴ʔ,ɓ ɔ ⁵⁴ʔ/⁵⁴,,Castro2010a,,
LuzhaiSipai-Castro-2010-511-420-1,,LuzhaiSipai,Castro-2010-511-420,sɔŋ⁵⁴ʔ,sɔŋ⁵⁴ʔ,s ɔ ŋ ⁵⁴ʔ/⁵⁴,,Castro2010a,,
LuzhaiLuzhai-Castro-2010-511-420-1,,LuzhaiLuzhai,Castro-2010-511-420,θɔŋ⁵⁴ʔ,θɔŋ⁵⁴ʔ,θ ɔ ŋ ⁵⁴ʔ/⁵⁴,,Castro2010a,,
XingbinQianjiang-Castro-2010-511-421-1,,XingbinQianjiang,Castro-2010-511-421,ʔdɐt⁵⁵,ʔdɐt⁵⁵,ˀd ɐ t ⁵⁵,,Castro2010a,,
XingbinSishan-Castro-2010-511-421-1,,XingbinSishan,Castro-2010-511-421,mɐn⁵⁵,mɐn⁵⁵,m ɐ n ⁵⁵,,Castro2010a,,
GuipingShilong-Castro-2010-511-421-1,,GuipingShilong,Castro-2010-511-421,ʔnɐt⁵⁵,ʔnɐt⁵⁵,ʔ n ɐ t ⁵⁵,,Castro2010a,,
GangbeiZhongli-Castro-2010-511-421-1,,GangbeiZhongli,Castro-2010-511-421,ʔdɐt⁵⁵,ʔdɐt⁵⁵,ˀd ɐ t ⁵⁵,,Castro2010a,,
WuxuanHuangmao-Castro-2010-511-421-1,,WuxuanHuangmao,Castro-2010-511-421,ʔdɐt⁵⁵,ʔdɐt⁵⁵,ˀd ɐ t ⁵⁵,,Castro2010a,,
WuxuanTongling-Castro-2010-511-421-1,,WuxuanTongling,Castro-2010-511-421,ʔdɐt⁵⁵,ʔdɐt⁵⁵,ˀd ɐ t ⁵⁵,,Castro2010a,,
XiangzhouDale-Castro-2010-511-421-1,,XiangzhouDale,Castro-2010-511-421,ʔdɐt⁵⁵,ʔdɐt⁵⁵,ˀd ɐ t ⁵⁵,,Castro2010a,,
